0.,0.,0.,-747.6,-2056.1,-2617.,-2960.8,-3509.5,-3218.2,-2038.3,-1354.6,-838.2,165.7,1498.3,2858.4,3373.4,3613.5,3897.6,3659.8,2727.4,2076.8,993.1,-964.8,-2476.2,-3267.5,-3421.6,-2769.8,-1552.5,-625.2,-47.9,167.6,186.8,188.1,133.7,48.6,0.,0.,0.,0.,S
0.,0.,46.,140.2,231.5,319.6,364.6,372.5,56.5,-1007.2,-2412.7,-3078.4,-3602.2,-4210.,-3960.5,-3456.1,-3285.2,-3160.1,-2843.9,-2272.1,-1308.4,-725.4,-107.6,1034.9,1776.5,1974.9,1956.4,1761.1,812.7,-953.2,-2694.6,-3423.2,-3500.9,-3181.6,-2006.2,-613.9,0.,0.,0.,S
0.,0.,0.,-434.2,-1169.9,-1638.9,-1806.4,-1914.5,-1651.9,-1009.3,-644.8,-552.2,-648.6,-818.5,-970.1,-1023.3,-998.4,-778.9,-195.2,240.3,-152.9,-617.4,-1051.4,-1871.9,-2226.1,-1589.2,-984.6,-448.1,362.9,780.6,833.7,743.6,626.1,393.4,139.1,0.,0.,0.,0.,S
0.,0.,0.,157.3,314.6,483.8,817.,1164.,1348.7,1350.4,1225.4,724.3,-327.1,-1767.2,-2532.,-2805.9,-2362.7,-400.9,2322.8,3801.8,5323.7,6340.6,5267.6,3952.,3204.4,2040.8,1033.,1160.8,1092.4,1052.,923.4,639.,326.8,85.2,0.,0.,0.,0.,0.,S
-1415.4,-2255.9,-3096.4,-3641.6,-4608.3,-4976.5,-4363.9,-3804.6,-3321.1,-2495.1,-1838.4,-1302.,-1079.8,-887.5,-614.2,-890.4,-1725.6,-2203.6,-2458.4,-2731.8,-1762.6,250.2,1275.2,1459.4,1622.3,974.5,-260.4,-868.8,-796.2,-613.2,-456.5,-332.3,-254.4,-208.5,-54.3,173.8,336.1,378.6,378.6,S
0.,0.,0.,-74.,-203.7,-289.5,-411.6,-503.6,-1191.6,-3009.7,-5117.7,-6667.5,-7239.4,-6860.5,-5562.,-3848.6,-2517.3,-1979.8,-1614.7,-989.9,-550.2,-279.2,-188.2,-158.7,-110.9,51.,230.,265.4,-376.8,-2193.3,-3477.,-3586.4,-3586.4,-2955.7,-1162.5,0.,0.,0.,0.,S
0.,0.,-351.9,-957.6,-1211.4,-1407.8,-1824.1,-2026.9,-2120.5,-2231.2,-2432.3,-2262.1,-1343.2,-738.3,-681.,-533.7,-640.7,-1206.9,-1320.,-1121.2,-995.3,-870.1,-902.7,-826.2,-738.2,-586.6,-239.1,251.8,567.2,690.3,854.2,915.2,751.,566.6,463.9,272.7,92.1,0.,0.,S
0.,0.,0.,0.,0.,-43.4,-153.4,-287.3,-740.8,-1127.,-1584.7,-2381.,-2930.1,-2849.2,-2557.8,-2165.7,-1495.7,-1110.3,-1064.7,-1126.6,-1177.6,-1275.9,-1281.3,-1245.6,-1251.8,-1225.5,-1161.3,-1127.3,-1250.4,-1369.6,-1235.9,-965.5,-696.5,-282.1,0.,0.,0.,0.,0.,S
0.,0.,-6.3,98.,329.7,637.6,824.4,1025.8,1326.6,1501.1,1604.7,1633.2,1614.4,1193.7,21.2,-1129.7,-1510.,-1445.5,-826.6,875.,2872.6,3723.,4046.5,4420.6,4210.7,3524.9,3099.6,2781.6,2275.3,1995.5,1834.7,1765.4,1519.1,1048.,602.4,190.8,0.,0.,0.,S
0.,-536.1,-1456.6,-1890.1,-1853.3,-1767.4,-1061.1,146.4,776.6,914.7,923.8,898.3,947.9,1151.9,1303.,1325.2,991.5,200.,-85.,336.4,585.,718.2,1079.8,920.4,228.6,-75.4,100.9,430.,703.1,880.8,938.2,972.9,1092.9,1064.1,830.8,711.6,556.4,200.6,0.,S
16.2,147.7,432.5,818.3,1050.8,1302.1,1643.5,1832.6,1905.7,1879.8,1654.6,461.9,-1591.8,-3435.2,-4192.4,-4553.4,-4339.4,-2931.4,-1430.,-761.6,-377.8,285.9,773.4,1107.2,1233.4,1531.8,2027.6,2280.9,2365.4,2394.,2248.2,2030.2,1529.,-104.1,-1308.2,-1517.8,-1961.6,-2029.4,-1863.,S
0.,208.7,608.2,993.7,1351.9,1515.4,845.9,-672.4,-2092.2,-2997.1,-3331.,-2872.8,-1731.1,-864.2,-518.3,-355.8,-31.5,607.7,1404.1,2117.5,2349.4,2293.9,2103.,1818.4,1616.2,1563.2,1286.6,250.3,-1151.5,-2218.,-2642.4,-2731.4,-2235.3,-1147.5,-391.4,-138.,-38.6,30.4,0.,S
0.,0.,-13.,-26.,-8.6,25.6,157.4,467.9,663.4,853.2,1092.6,1125.7,1197.5,1285.8,1377.7,1191.6,192.9,-1327.8,-2127.8,-2800.6,-3552.,-3161.4,-2274.3,-1856.4,-1554.8,-984.7,-453.9,92.,375.6,633.,1140.4,1281.1,999.5,827.2,641.9,228.3,0.,0.,0.,S
0.,0.,0.,4.1,19.5,38.6,126.4,206.4,290.,378.7,-344.4,-2220.2,-3367.8,-4329.4,-5936.3,-6258.5,-5024.1,-4112.8,-3392.6,-2062.2,-1204.2,-914.7,-873.,-558.,-108.9,395.8,1105.4,1444.4,1461.4,1589.4,1361.8,-90.,-1203.2,-1381.5,-1786.2,-1895.1,-888.8,0.,0.,S
-356.2,-551.4,-1303.1,-3085.1,-5169.6,-6028.6,-6513.5,-6853.2,-5721.9,-3932.8,-3129.8,-2691.8,-2042.5,-1787.6,-1568.7,-1393.4,-1245.8,-648.5,481.7,1625.9,2089.6,2143.1,2294.,2204.9,1727.7,1437.,1567.,1400.9,765.2,223.2,20.8,-59.7,-126.4,47.2,295.2,383.4,374.9,301.6,236.8,S
0.,0.,0.,8.8,88.3,232.6,398.,489.8,595.4,698.3,228.5,-1124.9,-2011.2,-2792.5,-4158.5,-4604.6,-3705.5,-2945.,-2110.,-505.8,832.8,1789.9,2177.6,2318.4,2458.6,2301.2,1963.2,1782.,1654.1,1408.4,819.3,175.5,3.,-178.,-493.1,-313.6,0.,0.,0.,S
0.,0.,0.,179.2,-67.2,-492.8,-1245.4,-2453.5,-3203.1,-3103.,-2708.8,-2047.4,-1095.5,-858.7,-1139.5,-1366.6,-1088.2,-161.9,1031.7,2141.5,2705.6,2811.7,2036.6,-59.8,-2055.,-2835.,-3398.,-3665.1,-2459.6,-1034.5,-519.,-249.3,122.8,153.7,41.1,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,139.5,410.9,668.9,922.9,1154.9,1041.6,-110.1,-1700.1,-2487.,-2757.6,-3200.9,-3255.3,-2513.,-1403.2,-67.2,1815.7,4148.9,5805.8,5960.5,5138.5,4059.1,2930.6,1449.7,-47.3,-796.2,-1182.6,-1452.6,-1038.9,-273.5,0.,0.,0.,0.,0.,S
470.,470.,590.2,825.,1012.2,1063.8,1042.8,615.1,-470.8,-1718.5,-2739.1,-3170.2,-3412.2,-3868.2,-4389.1,-5174.2,-5652.4,-5378.2,-4296.,-2048.2,1313.8,3236.,4332.,5896.3,6045.4,4866.4,4006.6,3340.4,2314.5,1594.7,698.5,162.4,-451.9,-1638.1,-2559.7,-2929.,-2948.6,-2760.6,-2572.6,H
21.6,-279.1,-1043.9,-1508.,-1723.8,-1721.1,-1220.1,-704.6,-506.7,-301.9,70.1,351.8,636.9,807.5,746.8,276.1,-548.8,-1383.5,-1768.2,-1684.4,-1342.7,-939.4,-544.8,-501.2,-626.8,-243.1,696.5,1332.4,1936.7,2686.7,2694.2,2182.,1886.8,1566.9,991.9,798.2,854.1,848.6,769.8,H
-3373.,-3232.8,-2837.,-2374.3,-2167.2,-1924.2,-1436.,-1028.2,-672.2,-478.8,-252.,110.8,303.9,89.4,-182.2,-759.6,-1788.7,-2499.1,-2525.7,-2293.6,-1739.2,-777.1,36.3,308.6,175.2,72.9,25.1,-38.5,-61.1,34.4,91.4,152.6,185.7,458.4,702.2,850.6,1092.6,1299.2,1412.2,H
-173.6,-173.6,-138.7,45.7,338.,625.3,769.8,826.8,918.8,616.6,-147.3,-574.,-1173.,-2242.2,-2301.,-1533.1,-1176.6,-874.6,-427.5,-290.8,-17.8,263.6,515.4,805.8,883.5,616.5,310.4,519.8,1045.2,1372.6,1569.2,1754.4,1712.3,1716.1,1794.2,1745.3,1664.2,1450.2,1236.2,H
223.4,318.1,454.8,496.8,580.8,697.2,762.1,862.9,931.2,954.,904.6,624.,137.5,-140.6,-106.2,56.7,585.8,1365.,1743.6,1992.9,2596.1,3142.6,3374.9,3414.6,3427.7,3305.3,3108.,2969.9,2893.6,2682.2,2171.8,1397.1,663.5,405.6,85.4,-323.,-455.,-769.9,-1041.,H
-889.4,-904.2,-968.2,-1121.8,-1373.9,-1521.6,-1526.4,-1409.7,-1366.8,-1727.2,-2009.,-2356.6,-2900.4,-3030.6,-2644.4,-2324.2,-1992.6,-1446.2,-1168.3,-938.3,-771.4,-473.9,-232.,546.5,2360.5,3340.4,3927.5,4932.4,4901.,3644.,2836.2,2422.4,1831.,1306.4,516.9,74.4,-592.9,-1715.4,-2170.6,H
0.,-51.2,-102.4,-162.7,-234.4,-274.,-264.5,-226.8,-390.7,-893.3,-1570.8,-2432.2,-2954.8,-3039.,-2879.8,-1911.,-188.5,808.6,1586.8,2721.6,3245.2,3094.9,2777.6,2285.3,1773.5,1476.,931.5,665.,412.6,-244.3,-945.9,-1279.8,-1316.6,-1041.7,-592.7,-368.9,-159.6,0.,0.,H
144.8,200.9,291.5,271.7,217.4,-128.,-818.9,-1478.5,-2019.5,-2246.4,-2161.6,-1912.2,-1689.8,-1855.8,-2079.6,-2507.9,-3230.1,-3651.8,-3392.4,-3005.2,-2175.,-400.9,1044.5,1927.3,2308.6,2670.4,2720.9,2299.2,1925.8,1662.8,1121.7,405.,288.9,481.9,615.4,787.4,1163.2,1286.3,1205.6,H
-7.2,112.9,101.,-323.3,-920.,-1224.4,-1624.7,-2177.1,-2204.6,-1927.7,-1775.4,-1780.,-2049.7,-2262.1,-2286.8,-2364.2,-1912.2,-661.,-202.6,-1127.4,-1711.4,-2281.2,-3124.3,-3326.8,-2400.1,-1544.2,-1153.8,-820.5,-875.3,-1090.4,-1307.8,-1314.5,-1161.5,-717.4,-241.6,-50.2,-31.3,-91.7,-171.,H
0.,0.,-200.6,-508.5,-732.5,-910.4,-971.6,-720.5,-337.,-211.1,-364.1,-510.6,-701.6,-592.1,247.4,1591.3,2396.2,3245.3,4490.,4974.4,4831.,4598.8,4300.,3511.1,2424.6,1214.6,601.,166.1,-454.4,-535.1,-145.8,138.6,248.3,312.5,253.9,205.,169.2,84.6,0.,H
494.8,494.8,629.7,883.1,1022.1,979.2,915.8,624.4,-34.2,-734.5,-1595.5,-2123.4,-2178.,-2279.,-2197.5,-1664.3,-1259.,-1022.8,-422.,52.4,460.5,758.8,1267.8,1908.5,2071.8,1617.2,1131.,442.3,-527.6,-801.6,-518.8,-243.2,-276.8,-571.,-910.,-1023.,-1057.6,-869.4,-681.2,H
0.,0.,0.,0.,-53.6,-226.1,-383.8,-407.9,-394.2,-359.5,-216.6,-38.9,36.1,-109.7,-964.1,-2504.9,-3471.6,-3240.7,-1942.7,437.6,2794.7,3782.,3607.2,2611.4,1040.1,113.6,42.7,26.9,-56.,11.3,151.1,181.4,90.2,3.,0.,0.,0.,0.,0.,H
0.,0.,0.,0.,0.,25.,19.9,-28.,-161.7,-614.8,-1319.5,-1930.3,-2155.8,-2331.3,-2523.2,-2863.6,-3329.1,-3237.1,-2789.8,-1639.3,279.4,1906.8,2465.6,2558.2,2274.4,1663.2,1460.9,1451.2,1394.,1172.3,884.9,541.2,173.5,0.,0.,0.,0.,0.,0.,H
-428.,-621.8,-931.7,-1253.1,-1378.9,-1299.4,-1164.9,-902.3,-620.5,-324.9,-183.,-214.9,-646.7,-1538.,-1164.2,-299.,988.4,3900.9,6963.4,7917.4,7434.,6013.2,3478.6,1303.9,-412.3,-1067.6,-1212.,-1896.4,-2611.7,-2791.4,-2795.8,-2556.8,-2032.9,-1488.7,-958.9,-688.4,-558.4,-296.7,-165.,H
-98.8,-123.,-174.4,-161.8,-122.,-12.2,182.7,351.6,471.6,507.8,539.1,636.9,751.5,722.3,645.,-13.9,-1287.3,-1985.5,-1692.9,-1316.6,-533.5,1108.8,2268.3,2469.1,2369.6,2128.7,1622.8,1085.8,538.3,255.9,244.7,98.5,-152.1,-238.4,-209.1,-172.9,-108.8,-14.6,44.8,H
0.,0.,92.2,277.3,370.2,329.,7.8,-807.,-1758.8,-2175.8,-2581.5,-2848.5,-2056.,-662.1,78.,946.,2214.4,2749.4,2672.4,2460.8,2179.,1690.5,1247.8,867.5,723.2,365.3,-343.2,-1101.9,-1758.6,-2007.2,-2021.3,-1737.2,-1140.7,-653.9,-465.4,-232.7,0.,0.,0.,H
-393.8,-582.6,-893.5,-1171.9,-1328.2,-1150.5,-828.7,-512.1,-195.4,-51.2,40.4,153.4,-96.1,-207.4,-47.8,166.9,840.9,1683.9,2543.2,3018.8,3340.8,3305.2,3357.,3223.8,2681.2,2022.7,1109.6,470.1,423.4,761.6,1149.4,2098.3,2802.7,2780.4,2614.8,2276.4,1553.1,837.2,506.2,H
129.,206.8,392.1,593.1,771.1,855.6,885.6,949.,969.4,756.1,555.8,696.,835.4,387.9,-564.9,-1071.,-2069.2,-3826.3,-4974.2,-5188.2,-5013.2,-4633.6,-4057.7,-2073.4,850.,1985.4,3019.3,4724.1,4664.,3219.1,2505.2,1890.7,912.6,214.2,-159.7,-198.8,-247.6,-181.2,-66.,H
191.6,233.9,292.2,308.2,257.,-131.4,-840.8,-1498.1,-1783.2,-1886.,-1882.6,-1537.4,-1457.1,-1615.8,-2243.,-3003.3,-3102.5,-2198.3,-1328.,-105.4,2134.1,4084.,5079.6,5142.2,5105.3,4607.3,3183.4,1242.,263.4,-595.2,-2086.6,-3021.9,-3219.9,-3115.4,-2681.2,-1881.8,-1127.3,-369.,0.,H
-1739.8,-1969.1,-2198.4,-2118.3,-1981.5,-1971.1,-1904.5,-1791.6,-1889.8,-2093.9,-2322.4,-2545.3,-2645.6,-2436.,-1886.4,-1107.6,-512.5,-356.2,-314.6,535.3,379.,-504.2,-422.8,-271.1,-1070.,-1656.9,-1991.2,-2689.2,-2729.,-2509.7,-1599.8,-95.3,758.4,1053.8,1679.2,2019.,1843.8,1658.8,1658.8,H
0.,-256.9,-513.8,-717.4,-1113.3,-1454.2,-1427.4,-1252.,-1071.5,-726.9,-395.5,-713.2,-1198.2,-2033.5,-2293.2,-953.7,660.5,1510.8,2311.5,2743.3,1086.9,-806.8,-1413.,-1729.3,-2287.8,-2260.2,-1548.1,-1105.8,-25.8,1738.,3211.6,4463.7,4926.,4220.,2893.9,1719.1,582.2,0.,0.,H
-2364.4,-2703.9,-3043.4,-2876.7,-2551.4,-2201.2,-1828.3,-1647.,-1506.6,-1269.3,-1172.9,-998.8,-824.2,-1005.7,-1441.1,-2017.6,-3589.6,-4839.,-5872.8,-6056.6,-4187.9,-1175.,819.2,2589.4,3397.8,2340.6,1724.,1202.8,1187.6,1885.8,2373.1,2224.1,2301.2,2163.2,2065.4,2199.5,2008.7,1724.,1724.,H
0.,0.,0.,-285.3,-828.5,-1325.5,-1783.4,-2002.2,-1861.1,-1605.,-1396.5,-1242.7,-1182.4,-1269.2,-1875.2,-2495.9,-2213.3,-1829.2,-1709.3,-856.9,421.2,868.8,770.8,753.7,393.8,-337.3,-969.5,-1213.4,-1244.3,-1201.7,-1038.4,-832.3,-716.,-556.9,-198.9,0.,0.,0.,0.,H
-1279.,-1300.7,-1322.4,-980.7,-303.7,211.7,577.3,762.8,843.6,911.,330.3,-658.8,-1080.6,-1133.7,-1313.9,-1283.1,-1065.4,-1005.6,-1573.2,-2830.9,-3956.4,-3772.,-3152.2,-2610.5,-1189.,330.,692.2,415.2,653.4,1139.7,1822.3,2112.2,2218.2,2487.7,2472.,2098.2,1759.,1508.4,1257.8,H
-774.2,-776.8,-633.,-421.8,-293.,-229.,-232.2,-204.8,-375.,-1207.,-1838.2,-2505.6,-3810.2,-4695.3,-4720.,-4496.8,-4062.,-3128.7,-2304.2,-2305.9,-2633.6,-1974.7,-528.4,752.4,2416.4,3587.,3385.5,2816.5,2446.8,2424.1,2403.6,2405.4,2069.6,1251.2,243.1,-284.2,-752.2,-1130.9,-1041.6,H
0.,0.,-111.1,-250.8,-266.5,-190.,-126.4,62.4,346.6,518.6,623.,650.8,369.4,-375.2,-876.,-221.1,471.4,1439.9,3499.6,5014.,4758.9,4080.6,3361.9,1980.2,824.8,267.5,202.6,188.5,101.1,-111.3,-407.,-563.6,-595.6,-586.1,-388.2,-115.9,0.,0.,0.,H
-71.4,-78.7,-86.,-164.8,-502.7,-995.4,-1406.2,-1583.4,-1653.6,-1633.3,-1391.6,-1158.8,-1077.2,-1068.6,-1317.8,-2230.7,-2895.5,-2905.2,-2956.1,-2119.3,-104.1,1491.7,1960.,2708.4,3652.3,4157.5,4475.5,4483.8,4061.5,2877.3,1359.6,139.9,-324.,-431.2,-380.4,-187.8,-53.3,46.6,46.6,H
345.6,353.8,309.1,432.8,609.4,619.9,597.5,134.8,-832.3,-1369.6,-1683.2,-2241.4,-2303.5,-2054.3,-1987.6,-1904.,-1657.6,-1223.1,-700.9,-450.4,-121.8,343.2,736.6,465.8,-62.,-1548.9,-3619.5,-4590.4,-4384.8,-3792.,-2471.6,-522.3,217.3,219.2,110.4,57.7,-160.6,-398.6,-471.,H
-800.4,-832.2,-864.,-811.2,-420.,36.5,210.6,266.6,300.,494.7,880.,1090.,1076.,749.4,-22.2,-1587.,-3306.2,-3905.6,-4798.9,-5833.1,-4911.7,-2781.8,-1714.2,-228.4,1953.3,2722.6,2552.,2308.,2222.4,2006.9,1807.5,1854.3,1970.6,2031.7,1916.2,1548.1,1005.9,655.2,655.2,H
523.,538.8,576.5,241.,-116.4,-688.4,-1684.1,-2479.5,-2791.4,-2731.6,-2473.2,-1639.4,-610.4,162.,480.8,664.3,693.8,262.8,-152.3,-290.4,-662.8,-965.1,-457.1,671.,1361.2,2010.9,2159.1,349.5,-2481.,-4003.4,-4712.3,-5642.,-5434.6,-4333.,-3659.6,-3270.2,-2179.4,-998.5,-519.,H
0.,-92.6,-490.,-1301.1,-2254.9,-2702.4,-2997.6,-3396.6,-3389.6,-3067.1,-2855.4,-2720.2,-2397.6,-1922.8,-1547.2,-1459.,-1596.1,-2017.6,-2581.9,-2902.4,-2943.,-2281.6,-279.5,1141.5,959.8,697.8,-491.9,-3150.,-4908.9,-4939.9,-4680.4,-3891.5,-2717.6,-1734.4,-945.5,-754.8,-625.7,-248.3,0.,H
0.,-54.5,-102.8,-96.6,1.1,182.3,458.7,674.1,696.6,371.9,-283.5,-935.2,-1235.4,-1214.6,-858.8,647.,3368.4,5985.8,7031.8,7741.6,8164.,7216.7,5411.2,4265.6,3048.7,1314.4,83.,-652.4,-673.8,-596.8,-753.6,-1031.3,-1057.2,-1039.2,-737.9,-300.8,-136.,-53.5,0.,H
-66.8,-38.8,46.6,170.,236.,391.8,547.6,210.2,-830.4,-1533.6,-2282.9,-2895.1,-2676.5,-1996.8,-1398.6,-787.6,-411.7,-562.7,-866.9,-1255.2,-1335.5,-1380.3,-1146.,-402.9,141.4,360.1,825.,1080.2,824.1,559.,140.9,-760.3,-1528.6,-1967.5,-2121.2,-1825.6,-1258.6,-795.4,-603.6,H
292.6,422.6,552.6,682.,874.,1013.8,1176.5,1262.,1331.7,1207.5,401.2,-766.8,-1322.4,-1872.4,-2944.9,-3789.6,-4365.6,-4619.4,-4001.,-2207.7,553.,3796.4,5454.,5753.8,5804.7,5453.,4697.,4043.8,4197.9,4267.1,3540.5,2473.5,2048.2,933.4,-885.4,-2066.4,-2913.2,-3283.,-3283.,H
-212.8,-53.3,106.2,170.9,-37.4,-819.1,-1811.,-2294.2,-2650.4,-3118.9,-3122.1,-2548.6,-2084.2,-2034.7,-1594.5,-1068.4,-1117.4,-1301.8,-644.8,336.4,1130.5,1906.1,2211.8,1618.3,949.7,1741.2,2895.7,3183.6,3387.1,2991.2,1031.5,-991.4,-1654.,-1835.5,-1745.6,-1180.7,-628.7,-370.2,-370.2,H
-1679.2,-1992.1,-2575.6,-2846.2,-2651.7,-2221.6,-1854.,-1581.,-1440.,-1378.8,-1251.3,-1151.4,-1266.8,-1415.8,-1635.,-1634.8,-1098.1,-502.2,-32.7,993.7,1796.7,1642.2,1520.2,1535.7,1092.4,749.5,931.5,967.4,730.8,415.6,79.1,-339.,-624.2,-719.,-691.4,-596.3,-452.5,-251.2,-126.2,H
-1550.,-1986.9,-2914.6,-3405.4,-3562.1,-3648.4,-3180.5,-2215.5,-1648.,-958.8,264.4,761.6,1031.7,1338.6,1958.4,2767.7,3461.3,2758.6,1551.8,1025.9,323.3,315.4,1164.4,1844.6,847.2,-962.2,-2590.7,-3298.5,-3189.8,-2458.6,-1076.6,101.2,1018.6,1409.,1428.2,1387.,1019.4,356.1,0.,H
0.,0.,-116.5,-233.,-312.8,-374.7,-351.,-193.,-40.8,75.5,242.3,135.7,-699.2,-1377.,-1913.3,-2407.2,-1986.1,-328.7,950.,2317.1,4189.4,4689.4,4047.6,3570.8,2877.2,1477.3,747.3,622.7,521.8,397.,481.1,519.2,449.3,390.4,341.5,174.,27.7,0.,0.,H
-742.6,-1182.2,-1908.7,-2358.,-2520.4,-2133.6,-1408.6,-1231.5,-1816.,-2239.4,-2896.8,-3608.4,-3471.,-2693.6,-1785.,-224.7,2106.4,3873.4,4546.8,4659.6,4585.1,3323.8,1544.4,839.,117.4,-1240.3,-1962.2,-1985.1,-1922.2,-1765.6,-1524.,-1272.4,-962.6,-819.4,-690.,-417.8,-219.8,-82.3,0.,H
735.2,838.4,953.9,966.7,978.1,989.,748.3,124.9,-632.2,-1309.6,-1612.6,-1615.4,-1413.6,-1080.5,-837.2,-722.4,-754.8,-1085.1,-1753.6,-2078.1,-2032.,-1815.4,-665.7,1613.4,3377.5,3795.6,3972.3,3492.6,1595.8,-499.7,-1354.8,-1961.1,-2790.8,-2951.2,-2670.1,-2452.,-2216.3,-1679.8,-1379.,M
-532.8,-617.3,-730.8,-614.1,-340.3,-212.2,-67.4,231.4,529.9,718.3,762.2,830.,901.3,954.9,1024.3,1043.6,777.9,-578.5,-2580.9,-3810.5,-4128.4,-3935.6,-2459.8,-173.1,988.4,1146.2,1219.9,1090.,817.,923.9,1100.2,1138.6,1190.8,1142.5,998.8,917.2,749.9,451.6,320.6,M
-681.2,-681.2,-831.3,-1097.2,-1144.,-894.5,-714.,-642.7,-408.7,-169.5,7.3,-143.6,-316.,-665.2,-1150.3,-1311.1,-1423.2,-1431.6,-978.8,-486.1,-209.4,287.,712.6,1225.8,1313.8,686.4,305.2,126.2,-535.5,-839.2,-400.6,-141.,-169.9,-105.9,63.9,51.1,-25.6,16.3,58.2,M
-862.2,-862.2,-1372.9,-2308.7,-2803.8,-2687.3,-2500.8,-2324.9,-1964.5,-1503.1,-1013.4,-800.6,-638.5,-384.1,-316.3,-446.5,-552.2,-673.6,-764.,-582.3,16.6,464.8,964.2,1743.3,1952.8,1560.6,1238.6,747.7,-154.6,-675.2,-798.6,-812.8,-785.8,-699.7,-542.8,-450.9,-456.8,-360.5,-264.2,M
763.4,763.4,842.1,725.4,202.8,-459.4,-794.4,-1060.6,-1334.4,-1170.4,-855.2,-711.6,-584.2,-332.5,-169.8,-275.1,-418.8,-798.1,-1654.9,-2202.4,-2161.5,-2050.6,-1686.2,-338.,1649.1,3708.3,4764.2,5537.6,6293.6,5726.1,4289.8,3403.6,2598.8,1263.8,371.5,-101.3,-212.,-159.2,-106.4,M
617.8,505.4,393.,254.3,-270.6,-759.3,-793.9,-725.4,-586.1,-355.,-145.3,56.1,-44.2,-228.6,-428.2,-990.2,-1587.,-1519.2,-1217.,-721.8,541.1,2071.7,3220.4,3606.2,3650.6,3313.7,2051.2,665.8,-186.5,-1063.6,-1876.9,-2042.4,-1923.6,-1745.1,-1367.8,-948.4,-533.5,-339.2,-339.2,M
455.,293.8,132.6,-10.6,-558.3,-1516.3,-2555.2,-3040.6,-3327.3,-3346.1,-2667.6,-1510.1,-763.2,-647.1,-1278.9,-2025.1,-1941.2,-1859.,-1525.2,-716.7,-631.3,-1295.3,-1570.,-1267.4,-320.3,931.2,1542.2,1546.2,1214.6,348.3,-291.3,-398.9,-401.6,-442.,-378.,-277.1,-189.7,-98.8,-98.8,M
-1210.8,-1210.8,-1109.,-982.9,-925.4,-927.6,-963.,-950.,-893.6,-860.5,-716.,-561.2,-608.2,-848.8,-1327.4,-2039.3,-2466.2,-2860.3,-3174.3,-2682.9,-1822.,-1233.7,-343.7,881.6,1499.7,1643.8,1665.5,1512.9,982.4,276.4,-125.3,-337.6,-504.3,-438.9,-276.4,-133.7,-28.6,13.5,2.4,M
-183.2,-327.7,-859.,-1796.,-2656.1,-3375.9,-3641.3,-3505.7,-3295.3,-2984.6,-2689.9,-2486.6,-1517.3,204.2,1489.7,2229.6,2667.3,1731.1,10.1,94.9,733.4,1490.2,3092.6,3999.4,2749.,1437.4,111.6,-1627.9,-2155.7,-1930.4,-1591.,-1476.8,-1420.4,-1541.1,-1599.2,-1594.4,-1370.7,-927.4,-707.8,M
-943.2,-943.2,-829.3,-654.6,-532.2,-503.4,-536.2,-509.5,-84.4,804.2,1814.3,2334.2,2714.6,3152.2,3017.2,2368.8,2278.1,2684.5,2639.1,2664.9,2777.,2873.4,2638.6,2044.5,834.5,-112.6,-933.1,-1908.1,-2196.8,-1836.5,-1342.,-1097.,-799.6,-633.5,-450.,-380.2,-299.1,-184.5,-151.,M
-684.4,-1162.2,-2105.9,-2999.1,-3681.2,-4041.4,-3581.5,-2433.2,-1129.7,390.9,1463.5,1270.4,99.,-1539.8,-3282.2,-3750.1,-2838.8,-1618.9,-260.5,1032.9,1228.3,-178.4,-1628.7,-2966.5,-3967.,-2880.6,79.2,2868.4,4809.3,5576.9,4257.2,2352.6,902.1,206.,375.6,575.1,407.3,265.8,330.,M
0.,0.,0.,0.,-249.5,-626.5,-917.8,-1199.9,-1365.7,-1179.2,-807.9,-482.,-133.2,228.5,636.,692.,-392.8,-1783.,-2520.8,-2693.,-2192.5,-543.2,1098.3,1618.3,1383.8,836.5,410.6,367.2,734.6,966.1,962.6,789.4,514.8,169.3,0.,0.,0.,0.,0.,M
-162.,-237.,-335.1,-358.4,-341.,-199.4,56.7,260.8,404.2,488.8,553.4,642.5,981.7,1370.4,1280.9,714.5,-4.4,-910.9,-1797.3,-2001.5,-1658.5,-1038.2,-510.6,-545.5,-891.9,-1095.4,-1381.3,-1548.3,-1228.7,-878.5,-688.7,-578.2,-618.6,-598.9,-411.,-299.1,-214.3,-73.2,0.,M
0.,0.,0.,0.,0.,139.5,388.4,331.6,-152.2,-919.4,-1910.,-2767.,-3363.5,-3456.9,-3395.7,-3226.9,-2733.8,-1662.6,-101.1,1543.8,3030.,3695.6,3696.,3213.1,2676.6,2243.5,1984.4,1910.3,1640.5,1238.1,867.3,575.8,231.6,0.,0.,0.,0.,0.,0.,M
0.,0.,0.,0.,0.,0.,0.,-35.8,-93.4,-135.1,-151.,-147.,-173.6,-539.1,-1280.9,-2186.6,-2689.4,-2948.7,-3249.,-3045.1,-2283.1,-1766.,-1473.1,-836.7,-313.5,-118.4,-103.,-100.,-38.8,17.6,-17.9,-51.6,-25.8,0.,0.,0.,0.,0.,0.,M
-173.4,-172.2,-56.,59.,211.3,465.3,542.1,321.5,125.8,-218.9,-902.3,-1769.6,-2629.1,-2960.,-3034.8,-2907.3,-1915.5,-312.4,501.2,959.9,1694.3,1658.5,962.1,577.2,568.5,483.8,698.9,1146.1,1302.2,1363.6,1527.4,1604.6,1418.9,1258.4,736.4,-18.5,-443.,-647.3,-660.,M
